[2025-09-10 03:44:37,390][trainer][INFO] - Start Trainning (blocks #0)
[2025-09-10 15:37:40,795][trainer][INFO] - Epoch: 1828/2000 ,time: 23.32 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00077
[2025-09-10 15:38:04,134][trainer][INFO] - Epoch: 1829/2000 ,time: 23.34 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00077
[2025-09-10 15:38:27,321][trainer][INFO] - Epoch: 1830/2000 ,time: 23.19 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00077
[2025-09-10 15:38:50,530][trainer][INFO] - Epoch: 1831/2000 ,time: 23.21 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00077
[2025-09-10 15:39:13,731][trainer][INFO] - Epoch: 1832/2000 ,time: 23.20 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00077
[2025-09-10 15:39:37,077][trainer][INFO] - Epoch: 1833/2000 ,time: 23.35 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00076
[2025-09-10 15:40:00,260][trainer][INFO] - Epoch: 1834/2000 ,time: 23.18 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00077
[2025-09-10 15:40:23,411][trainer][INFO] - Epoch: 1835/2000 ,time: 23.15 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00076
[2025-09-10 15:40:46,722][trainer][INFO] - Epoch: 1836/2000 ,time: 23.31 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00076
[2025-09-10 15:41:10,056][trainer][INFO] - Epoch: 1837/2000 ,time: 23.33 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00076
[2025-09-10 15:41:33,324][trainer][INFO] - Epoch: 1838/2000 ,time: 23.27 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00077
[2025-09-10 15:41:56,527][trainer][INFO] - Epoch: 1839/2000 ,time: 23.20 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00077
[2025-09-10 15:42:19,735][trainer][INFO] - Epoch: 1840/2000 ,time: 23.21 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00076
[2025-09-10 15:42:42,928][trainer][INFO] - Epoch: 1841/2000 ,time: 23.19 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00076
[2025-09-10 15:43:06,223][trainer][INFO] - Epoch: 1842/2000 ,time: 23.29 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00076
[2025-09-10 15:43:29,394][trainer][INFO] - Epoch: 1843/2000 ,time: 23.17 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:43:52,733][trainer][INFO] - Epoch: 1844/2000 ,time: 23.34 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:44:16,059][trainer][INFO] - Epoch: 1845/2000 ,time: 23.33 ,lr: 4.30e-04 ,train_mse: 0.01023  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:44:39,259][trainer][INFO] - Epoch: 1846/2000 ,time: 23.20 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:45:02,451][trainer][INFO] - Epoch: 1847/2000 ,time: 23.19 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00076
[2025-09-10 15:45:25,620][trainer][INFO] - Epoch: 1848/2000 ,time: 23.17 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:45:48,822][trainer][INFO] - Epoch: 1849/2000 ,time: 23.20 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:46:12,004][trainer][INFO] - Epoch: 1850/2000 ,time: 23.18 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:46:35,211][trainer][INFO] - Epoch: 1851/2000 ,time: 23.21 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00150  val_mse_bc: 0.00076
[2025-09-10 15:46:58,583][trainer][INFO] - Epoch: 1852/2000 ,time: 23.37 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:47:21,954][trainer][INFO] - Epoch: 1853/2000 ,time: 23.37 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:47:45,361][trainer][INFO] - Epoch: 1854/2000 ,time: 23.41 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:48:08,737][trainer][INFO] - Epoch: 1855/2000 ,time: 23.38 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:48:32,044][trainer][INFO] - Epoch: 1856/2000 ,time: 23.31 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:48:55,366][trainer][INFO] - Epoch: 1857/2000 ,time: 23.32 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:49:18,513][trainer][INFO] - Epoch: 1858/2000 ,time: 23.15 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:49:41,715][trainer][INFO] - Epoch: 1859/2000 ,time: 23.20 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00521 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:50:04,934][trainer][INFO] - Epoch: 1860/2000 ,time: 23.22 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00521 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:50:28,203][trainer][INFO] - Epoch: 1861/2000 ,time: 23.27 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00522 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:50:51,448][trainer][INFO] - Epoch: 1862/2000 ,time: 23.24 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:51:14,871][trainer][INFO] - Epoch: 1863/2000 ,time: 23.42 ,lr: 4.30e-04 ,train_mse: 0.01022  train_mse_bc: 0.00521 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:51:38,111][trainer][INFO] - Epoch: 1864/2000 ,time: 23.24 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:52:01,569][trainer][INFO] - Epoch: 1865/2000 ,time: 23.46 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:52:24,896][trainer][INFO] - Epoch: 1866/2000 ,time: 23.33 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:52:48,120][trainer][INFO] - Epoch: 1867/2000 ,time: 23.22 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:53:11,367][trainer][INFO] - Epoch: 1868/2000 ,time: 23.25 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00149  val_mse_bc: 0.00076
[2025-09-10 15:53:34,823][trainer][INFO] - Epoch: 1869/2000 ,time: 23.46 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:53:58,079][trainer][INFO] - Epoch: 1870/2000 ,time: 23.26 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:54:21,312][trainer][INFO] - Epoch: 1871/2000 ,time: 23.23 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:54:44,555][trainer][INFO] - Epoch: 1872/2000 ,time: 23.24 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:55:07,828][trainer][INFO] - Epoch: 1873/2000 ,time: 23.27 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00075
[2025-09-10 15:55:31,126][trainer][INFO] - Epoch: 1874/2000 ,time: 23.30 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:55:54,374][trainer][INFO] - Epoch: 1875/2000 ,time: 23.25 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:56:17,643][trainer][INFO] - Epoch: 1876/2000 ,time: 23.27 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:56:40,917][trainer][INFO] - Epoch: 1877/2000 ,time: 23.27 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00075
[2025-09-10 15:57:04,186][trainer][INFO] - Epoch: 1878/2000 ,time: 23.27 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00075
[2025-09-10 15:57:27,408][trainer][INFO] - Epoch: 1879/2000 ,time: 23.22 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00075
[2025-09-10 15:57:50,660][trainer][INFO] - Epoch: 1880/2000 ,time: 23.25 ,lr: 4.30e-04 ,train_mse: 0.01021  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:58:13,915][trainer][INFO] - Epoch: 1881/2000 ,time: 23.25 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:58:37,237][trainer][INFO] - Epoch: 1882/2000 ,time: 23.32 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00076
[2025-09-10 15:59:00,516][trainer][INFO] - Epoch: 1883/2000 ,time: 23.28 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00075
[2025-09-10 15:59:23,783][trainer][INFO] - Epoch: 1884/2000 ,time: 23.27 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00075
[2025-09-10 15:59:47,038][trainer][INFO] - Epoch: 1885/2000 ,time: 23.25 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:00:10,419][trainer][INFO] - Epoch: 1886/2000 ,time: 23.38 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00075
[2025-09-10 16:00:33,649][trainer][INFO] - Epoch: 1887/2000 ,time: 23.23 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:00:57,078][trainer][INFO] - Epoch: 1888/2000 ,time: 23.43 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:01:20,325][trainer][INFO] - Epoch: 1889/2000 ,time: 23.25 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00075
[2025-09-10 16:01:43,771][trainer][INFO] - Epoch: 1890/2000 ,time: 23.44 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:02:07,049][trainer][INFO] - Epoch: 1891/2000 ,time: 23.28 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00075
[2025-09-10 16:02:30,289][trainer][INFO] - Epoch: 1892/2000 ,time: 23.24 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00521 ,val_mse: 0.00148  val_mse_bc: 0.00075
[2025-09-10 16:02:53,570][trainer][INFO] - Epoch: 1893/2000 ,time: 23.28 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00520 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:03:16,988][trainer][INFO] - Epoch: 1894/2000 ,time: 23.42 ,lr: 4.30e-04 ,train_mse: 0.01019  train_mse_bc: 0.00520 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:03:40,257][trainer][INFO] - Epoch: 1895/2000 ,time: 23.27 ,lr: 4.30e-04 ,train_mse: 0.01019  train_mse_bc: 0.00520 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:04:03,493][trainer][INFO] - Epoch: 1896/2000 ,time: 23.24 ,lr: 4.30e-04 ,train_mse: 0.01019  train_mse_bc: 0.00520 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:04:26,871][trainer][INFO] - Epoch: 1897/2000 ,time: 23.38 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00520 ,val_mse: 0.00148  val_mse_bc: 0.00075
[2025-09-10 16:04:50,284][trainer][INFO] - Epoch: 1898/2000 ,time: 23.41 ,lr: 4.30e-04 ,train_mse: 0.01020  train_mse_bc: 0.00520 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:05:13,510][trainer][INFO] - Epoch: 1899/2000 ,time: 23.23 ,lr: 3.87e-04 ,train_mse: 0.01019  train_mse_bc: 0.00520 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:05:36,808][trainer][INFO] - Epoch: 1900/2000 ,time: 23.30 ,lr: 3.87e-04 ,train_mse: 0.01012  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:06:00,064][trainer][INFO] - Epoch: 1901/2000 ,time: 23.26 ,lr: 3.87e-04 ,train_mse: 0.01008  train_mse_bc: 0.00514 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:06:23,316][trainer][INFO] - Epoch: 1902/2000 ,time: 23.25 ,lr: 3.87e-04 ,train_mse: 0.01008  train_mse_bc: 0.00515 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:06:46,691][trainer][INFO] - Epoch: 1903/2000 ,time: 23.37 ,lr: 3.87e-04 ,train_mse: 0.01009  train_mse_bc: 0.00515 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:07:10,044][trainer][INFO] - Epoch: 1904/2000 ,time: 23.35 ,lr: 3.87e-04 ,train_mse: 0.01009  train_mse_bc: 0.00515 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:07:33,308][trainer][INFO] - Epoch: 1905/2000 ,time: 23.26 ,lr: 3.87e-04 ,train_mse: 0.01009  train_mse_bc: 0.00515 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:07:56,805][trainer][INFO] - Epoch: 1906/2000 ,time: 23.50 ,lr: 3.87e-04 ,train_mse: 0.01010  train_mse_bc: 0.00515 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:08:20,065][trainer][INFO] - Epoch: 1907/2000 ,time: 23.26 ,lr: 3.87e-04 ,train_mse: 0.01010  train_mse_bc: 0.00516 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:08:43,340][trainer][INFO] - Epoch: 1908/2000 ,time: 23.27 ,lr: 3.87e-04 ,train_mse: 0.01010  train_mse_bc: 0.00516 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:09:06,581][trainer][INFO] - Epoch: 1909/2000 ,time: 23.24 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:09:29,810][trainer][INFO] - Epoch: 1910/2000 ,time: 23.23 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:09:53,231][trainer][INFO] - Epoch: 1911/2000 ,time: 23.42 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:10:16,487][trainer][INFO] - Epoch: 1912/2000 ,time: 23.26 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:10:39,958][trainer][INFO] - Epoch: 1913/2000 ,time: 23.47 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:11:03,212][trainer][INFO] - Epoch: 1914/2000 ,time: 23.25 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:11:26,595][trainer][INFO] - Epoch: 1915/2000 ,time: 23.38 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:11:49,845][trainer][INFO] - Epoch: 1916/2000 ,time: 23.25 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00147  val_mse_bc: 0.00075
[2025-09-10 16:12:13,120][trainer][INFO] - Epoch: 1917/2000 ,time: 23.28 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:12:36,542][trainer][INFO] - Epoch: 1918/2000 ,time: 23.42 ,lr: 3.87e-04 ,train_mse: 0.01012  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:12:59,826][trainer][INFO] - Epoch: 1919/2000 ,time: 23.28 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:13:23,071][trainer][INFO] - Epoch: 1920/2000 ,time: 23.25 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:13:46,356][trainer][INFO] - Epoch: 1921/2000 ,time: 23.28 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:14:09,615][trainer][INFO] - Epoch: 1922/2000 ,time: 23.26 ,lr: 3.87e-04 ,train_mse: 0.01012  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:14:32,870][trainer][INFO] - Epoch: 1923/2000 ,time: 23.26 ,lr: 3.87e-04 ,train_mse: 0.01012  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:14:56,138][trainer][INFO] - Epoch: 1924/2000 ,time: 23.27 ,lr: 3.87e-04 ,train_mse: 0.01012  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:15:19,398][trainer][INFO] - Epoch: 1925/2000 ,time: 23.26 ,lr: 3.87e-04 ,train_mse: 0.01012  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:15:42,699][trainer][INFO] - Epoch: 1926/2000 ,time: 23.30 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:16:05,931][trainer][INFO] - Epoch: 1927/2000 ,time: 23.23 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:16:29,178][trainer][INFO] - Epoch: 1928/2000 ,time: 23.25 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:16:52,448][trainer][INFO] - Epoch: 1929/2000 ,time: 23.27 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:17:15,714][trainer][INFO] - Epoch: 1930/2000 ,time: 23.27 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00075
[2025-09-10 16:17:39,120][trainer][INFO] - Epoch: 1931/2000 ,time: 23.41 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:18:02,415][trainer][INFO] - Epoch: 1932/2000 ,time: 23.29 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:18:25,644][trainer][INFO] - Epoch: 1933/2000 ,time: 23.23 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:18:48,910][trainer][INFO] - Epoch: 1934/2000 ,time: 23.27 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:19:12,143][trainer][INFO] - Epoch: 1935/2000 ,time: 23.23 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:19:35,413][trainer][INFO] - Epoch: 1936/2000 ,time: 23.27 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:19:58,693][trainer][INFO] - Epoch: 1937/2000 ,time: 23.28 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:20:21,954][trainer][INFO] - Epoch: 1938/2000 ,time: 23.26 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00145  val_mse_bc: 0.00074
[2025-09-10 16:20:45,356][trainer][INFO] - Epoch: 1939/2000 ,time: 23.40 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:21:08,568][trainer][INFO] - Epoch: 1940/2000 ,time: 23.21 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:21:31,925][trainer][INFO] - Epoch: 1941/2000 ,time: 23.36 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:21:55,287][trainer][INFO] - Epoch: 1942/2000 ,time: 23.36 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00145  val_mse_bc: 0.00074
[2025-09-10 16:22:18,562][trainer][INFO] - Epoch: 1943/2000 ,time: 23.27 ,lr: 3.87e-04 ,train_mse: 0.01010  train_mse_bc: 0.00516 ,val_mse: 0.00146  val_mse_bc: 0.00074
[2025-09-10 16:22:41,865][trainer][INFO] - Epoch: 1944/2000 ,time: 23.30 ,lr: 3.87e-04 ,train_mse: 0.01010  train_mse_bc: 0.00516 ,val_mse: 0.00145  val_mse_bc: 0.00074
[2025-09-10 16:23:05,241][trainer][INFO] - Epoch: 1945/2000 ,time: 23.38 ,lr: 3.87e-04 ,train_mse: 0.01010  train_mse_bc: 0.00516 ,val_mse: 0.00145  val_mse_bc: 0.00074
[2025-09-10 16:23:28,635][trainer][INFO] - Epoch: 1946/2000 ,time: 23.39 ,lr: 3.87e-04 ,train_mse: 0.01010  train_mse_bc: 0.00516 ,val_mse: 0.00145  val_mse_bc: 0.00074
[2025-09-10 16:23:51,933][trainer][INFO] - Epoch: 1947/2000 ,time: 23.30 ,lr: 3.87e-04 ,train_mse: 0.01010  train_mse_bc: 0.00516 ,val_mse: 0.00145  val_mse_bc: 0.00074
[2025-09-10 16:24:15,177][trainer][INFO] - Epoch: 1948/2000 ,time: 23.24 ,lr: 3.87e-04 ,train_mse: 0.01011  train_mse_bc: 0.00516 ,val_mse: 0.00145  val_mse_bc: 0.00074
[2025-09-10 16:24:38,598][trainer][INFO] - Epoch: 1949/2000 ,time: 23.42 ,lr: 3.87e-04 ,train_mse: 0.01010  train_mse_bc: 0.00516 ,val_mse: 0.00145  val_mse_bc: 0.00074
[2025-09-10 16:25:02,031][trainer][INFO] - Epoch: 1950/2000 ,time: 23.43 ,lr: 3.87e-04 ,train_mse: 0.01010  train_mse_bc: 0.00516 ,val_mse: 0.00145  val_mse_bc: 0.00074
