[2025-09-09 06:46:07,739][trainer][INFO] - Start Trainning (blocks #0)
[2025-09-09 11:05:29,111][trainer][INFO] - Epoch: 1089/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00333  train_mse_bc: 0.00182 ,val_mse: 0.00273  val_mse_bc: 0.00149
[2025-09-09 11:05:43,161][trainer][INFO] - Epoch: 1090/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00322  train_mse_bc: 0.00176 ,val_mse: 0.00269  val_mse_bc: 0.00147
[2025-09-09 11:05:57,260][trainer][INFO] - Epoch: 1091/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00319  train_mse_bc: 0.00175 ,val_mse: 0.00268  val_mse_bc: 0.00147
[2025-09-09 11:06:11,283][trainer][INFO] - Epoch: 1092/2000 ,time: 14.02 ,lr: 1.00e-03 ,train_mse: 0.00322  train_mse_bc: 0.00176 ,val_mse: 0.00269  val_mse_bc: 0.00147
[2025-09-09 11:06:25,375][trainer][INFO] - Epoch: 1093/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00327  train_mse_bc: 0.00179 ,val_mse: 0.00271  val_mse_bc: 0.00148
[2025-09-09 11:06:39,420][trainer][INFO] - Epoch: 1094/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00335  train_mse_bc: 0.00183 ,val_mse: 0.00282  val_mse_bc: 0.00155
[2025-09-09 11:06:53,433][trainer][INFO] - Epoch: 1095/2000 ,time: 14.01 ,lr: 1.00e-03 ,train_mse: 0.00341  train_mse_bc: 0.00187 ,val_mse: 0.00281  val_mse_bc: 0.00154
[2025-09-09 11:07:07,471][trainer][INFO] - Epoch: 1096/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00337  train_mse_bc: 0.00185 ,val_mse: 0.00273  val_mse_bc: 0.00150
[2025-09-09 11:07:21,566][trainer][INFO] - Epoch: 1097/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00329  train_mse_bc: 0.00180 ,val_mse: 0.00273  val_mse_bc: 0.00149
[2025-09-09 11:07:35,715][trainer][INFO] - Epoch: 1098/2000 ,time: 14.15 ,lr: 1.00e-03 ,train_mse: 0.00331  train_mse_bc: 0.00181 ,val_mse: 0.00274  val_mse_bc: 0.00150
[2025-09-09 11:07:49,814][trainer][INFO] - Epoch: 1099/2000 ,time: 14.10 ,lr: 9.00e-04 ,train_mse: 0.00332  train_mse_bc: 0.00182 ,val_mse: 0.00276  val_mse_bc: 0.00151
[2025-09-09 11:08:03,846][trainer][INFO] - Epoch: 1100/2000 ,time: 14.03 ,lr: 9.00e-04 ,train_mse: 0.00329  train_mse_bc: 0.00180 ,val_mse: 0.00273  val_mse_bc: 0.00149
[2025-09-09 11:08:17,861][trainer][INFO] - Epoch: 1101/2000 ,time: 14.01 ,lr: 9.00e-04 ,train_mse: 0.00321  train_mse_bc: 0.00176 ,val_mse: 0.00277  val_mse_bc: 0.00152
[2025-09-09 11:08:31,937][trainer][INFO] - Epoch: 1102/2000 ,time: 14.08 ,lr: 9.00e-04 ,train_mse: 0.00323  train_mse_bc: 0.00177 ,val_mse: 0.00277  val_mse_bc: 0.00152
[2025-09-09 11:08:45,950][trainer][INFO] - Epoch: 1103/2000 ,time: 14.01 ,lr: 9.00e-04 ,train_mse: 0.00323  train_mse_bc: 0.00177 ,val_mse: 0.00275  val_mse_bc: 0.00151
[2025-09-09 11:09:00,001][trainer][INFO] - Epoch: 1104/2000 ,time: 14.05 ,lr: 9.00e-04 ,train_mse: 0.00320  train_mse_bc: 0.00175 ,val_mse: 0.00277  val_mse_bc: 0.00152
[2025-09-09 11:09:14,038][trainer][INFO] - Epoch: 1105/2000 ,time: 14.04 ,lr: 9.00e-04 ,train_mse: 0.00319  train_mse_bc: 0.00175 ,val_mse: 0.00279  val_mse_bc: 0.00153
[2025-09-09 11:09:28,078][trainer][INFO] - Epoch: 1106/2000 ,time: 14.04 ,lr: 9.00e-04 ,train_mse: 0.00323  train_mse_bc: 0.00177 ,val_mse: 0.00282  val_mse_bc: 0.00154
[2025-09-09 11:09:42,153][trainer][INFO] - Epoch: 1107/2000 ,time: 14.08 ,lr: 9.00e-04 ,train_mse: 0.00325  train_mse_bc: 0.00178 ,val_mse: 0.00281  val_mse_bc: 0.00154
[2025-09-09 11:09:56,181][trainer][INFO] - Epoch: 1108/2000 ,time: 14.03 ,lr: 9.00e-04 ,train_mse: 0.00320  train_mse_bc: 0.00175 ,val_mse: 0.00281  val_mse_bc: 0.00154
[2025-09-09 11:10:10,255][trainer][INFO] - Epoch: 1109/2000 ,time: 14.07 ,lr: 9.00e-04 ,train_mse: 0.00324  train_mse_bc: 0.00178 ,val_mse: 0.00284  val_mse_bc: 0.00156
[2025-09-09 11:10:24,297][trainer][INFO] - Epoch: 1110/2000 ,time: 14.04 ,lr: 9.00e-04 ,train_mse: 0.00329  train_mse_bc: 0.00180 ,val_mse: 0.00287  val_mse_bc: 0.00157
[2025-09-09 11:10:38,402][trainer][INFO] - Epoch: 1111/2000 ,time: 14.10 ,lr: 9.00e-04 ,train_mse: 0.00332  train_mse_bc: 0.00182 ,val_mse: 0.00286  val_mse_bc: 0.00157
[2025-09-09 11:10:52,429][trainer][INFO] - Epoch: 1112/2000 ,time: 14.03 ,lr: 9.00e-04 ,train_mse: 0.00331  train_mse_bc: 0.00181 ,val_mse: 0.00282  val_mse_bc: 0.00154
[2025-09-09 11:11:06,441][trainer][INFO] - Epoch: 1113/2000 ,time: 14.01 ,lr: 9.00e-04 ,train_mse: 0.00327  train_mse_bc: 0.00179 ,val_mse: 0.00278  val_mse_bc: 0.00152
[2025-09-09 11:11:20,470][trainer][INFO] - Epoch: 1114/2000 ,time: 14.03 ,lr: 9.00e-04 ,train_mse: 0.00323  train_mse_bc: 0.00177 ,val_mse: 0.00276  val_mse_bc: 0.00151
[2025-09-09 11:11:34,573][trainer][INFO] - Epoch: 1115/2000 ,time: 14.10 ,lr: 9.00e-04 ,train_mse: 0.00324  train_mse_bc: 0.00177 ,val_mse: 0.00281  val_mse_bc: 0.00154
[2025-09-09 11:11:48,619][trainer][INFO] - Epoch: 1116/2000 ,time: 14.05 ,lr: 9.00e-04 ,train_mse: 0.00330  train_mse_bc: 0.00181 ,val_mse: 0.00282  val_mse_bc: 0.00154
[2025-09-09 11:12:02,642][trainer][INFO] - Epoch: 1117/2000 ,time: 14.02 ,lr: 9.00e-04 ,train_mse: 0.00327  train_mse_bc: 0.00179 ,val_mse: 0.00279  val_mse_bc: 0.00153
[2025-09-09 11:12:16,684][trainer][INFO] - Epoch: 1118/2000 ,time: 14.04 ,lr: 9.00e-04 ,train_mse: 0.00331  train_mse_bc: 0.00181 ,val_mse: 0.00285  val_mse_bc: 0.00156
[2025-09-09 11:12:30,770][trainer][INFO] - Epoch: 1119/2000 ,time: 14.09 ,lr: 9.00e-04 ,train_mse: 0.00329  train_mse_bc: 0.00180 ,val_mse: 0.00288  val_mse_bc: 0.00158
[2025-09-09 11:12:44,784][trainer][INFO] - Epoch: 1120/2000 ,time: 14.01 ,lr: 9.00e-04 ,train_mse: 0.00338  train_mse_bc: 0.00185 ,val_mse: 0.00312  val_mse_bc: 0.00171
[2025-09-09 11:12:58,801][trainer][INFO] - Epoch: 1121/2000 ,time: 14.02 ,lr: 9.00e-04 ,train_mse: 0.00353  train_mse_bc: 0.00193 ,val_mse: 0.00337  val_mse_bc: 0.00185
[2025-09-09 11:13:12,802][trainer][INFO] - Epoch: 1122/2000 ,time: 14.00 ,lr: 9.00e-04 ,train_mse: 0.00375  train_mse_bc: 0.00205 ,val_mse: 0.00360  val_mse_bc: 0.00197
[2025-09-09 11:13:26,859][trainer][INFO] - Epoch: 1123/2000 ,time: 14.06 ,lr: 9.00e-04 ,train_mse: 0.00403  train_mse_bc: 0.00221 ,val_mse: 0.00370  val_mse_bc: 0.00202
[2025-09-09 11:13:40,941][trainer][INFO] - Epoch: 1124/2000 ,time: 14.08 ,lr: 9.00e-04 ,train_mse: 0.00417  train_mse_bc: 0.00229 ,val_mse: 0.00292  val_mse_bc: 0.00160
[2025-09-09 11:13:54,989][trainer][INFO] - Epoch: 1125/2000 ,time: 14.05 ,lr: 9.00e-04 ,train_mse: 0.00362  train_mse_bc: 0.00199 ,val_mse: 0.00265  val_mse_bc: 0.00145
[2025-09-09 11:14:08,980][trainer][INFO] - Epoch: 1126/2000 ,time: 13.99 ,lr: 9.00e-04 ,train_mse: 0.00314  train_mse_bc: 0.00172 ,val_mse: 0.00275  val_mse_bc: 0.00150
[2025-09-09 11:14:23,033][trainer][INFO] - Epoch: 1127/2000 ,time: 14.05 ,lr: 9.00e-04 ,train_mse: 0.00299  train_mse_bc: 0.00164 ,val_mse: 0.00262  val_mse_bc: 0.00144
[2025-09-09 11:14:37,046][trainer][INFO] - Epoch: 1128/2000 ,time: 14.01 ,lr: 9.00e-04 ,train_mse: 0.00302  train_mse_bc: 0.00165 ,val_mse: 0.00260  val_mse_bc: 0.00142
[2025-09-09 11:14:51,017][trainer][INFO] - Epoch: 1129/2000 ,time: 13.97 ,lr: 9.00e-04 ,train_mse: 0.00307  train_mse_bc: 0.00168 ,val_mse: 0.00258  val_mse_bc: 0.00141
[2025-09-09 11:15:05,062][trainer][INFO] - Epoch: 1130/2000 ,time: 14.04 ,lr: 9.00e-04 ,train_mse: 0.00311  train_mse_bc: 0.00170 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:15:19,114][trainer][INFO] - Epoch: 1131/2000 ,time: 14.05 ,lr: 9.00e-04 ,train_mse: 0.00312  train_mse_bc: 0.00171 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:15:33,134][trainer][INFO] - Epoch: 1132/2000 ,time: 14.02 ,lr: 9.00e-04 ,train_mse: 0.00312  train_mse_bc: 0.00171 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:15:47,116][trainer][INFO] - Epoch: 1133/2000 ,time: 13.98 ,lr: 9.00e-04 ,train_mse: 0.00315  train_mse_bc: 0.00172 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:16:01,141][trainer][INFO] - Epoch: 1134/2000 ,time: 14.02 ,lr: 9.00e-04 ,train_mse: 0.00313  train_mse_bc: 0.00171 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:16:15,155][trainer][INFO] - Epoch: 1135/2000 ,time: 14.01 ,lr: 9.00e-04 ,train_mse: 0.00311  train_mse_bc: 0.00170 ,val_mse: 0.00256  val_mse_bc: 0.00140
[2025-09-09 11:16:29,256][trainer][INFO] - Epoch: 1136/2000 ,time: 14.10 ,lr: 9.00e-04 ,train_mse: 0.00311  train_mse_bc: 0.00170 ,val_mse: 0.00256  val_mse_bc: 0.00140
[2025-09-09 11:16:43,275][trainer][INFO] - Epoch: 1137/2000 ,time: 14.02 ,lr: 9.00e-04 ,train_mse: 0.00315  train_mse_bc: 0.00172 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:16:57,279][trainer][INFO] - Epoch: 1138/2000 ,time: 14.00 ,lr: 9.00e-04 ,train_mse: 0.00321  train_mse_bc: 0.00176 ,val_mse: 0.00260  val_mse_bc: 0.00142
[2025-09-09 11:17:11,274][trainer][INFO] - Epoch: 1139/2000 ,time: 13.99 ,lr: 9.00e-04 ,train_mse: 0.00330  train_mse_bc: 0.00181 ,val_mse: 0.00260  val_mse_bc: 0.00142
[2025-09-09 11:17:25,341][trainer][INFO] - Epoch: 1140/2000 ,time: 14.07 ,lr: 9.00e-04 ,train_mse: 0.00327  train_mse_bc: 0.00179 ,val_mse: 0.00256  val_mse_bc: 0.00140
[2025-09-09 11:17:39,401][trainer][INFO] - Epoch: 1141/2000 ,time: 14.06 ,lr: 9.00e-04 ,train_mse: 0.00316  train_mse_bc: 0.00173 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:17:53,362][trainer][INFO] - Epoch: 1142/2000 ,time: 13.96 ,lr: 9.00e-04 ,train_mse: 0.00311  train_mse_bc: 0.00170 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:18:07,366][trainer][INFO] - Epoch: 1143/2000 ,time: 14.00 ,lr: 9.00e-04 ,train_mse: 0.00312  train_mse_bc: 0.00171 ,val_mse: 0.00256  val_mse_bc: 0.00140
[2025-09-09 11:18:21,395][trainer][INFO] - Epoch: 1144/2000 ,time: 14.03 ,lr: 9.00e-04 ,train_mse: 0.00314  train_mse_bc: 0.00172 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:18:35,450][trainer][INFO] - Epoch: 1145/2000 ,time: 14.05 ,lr: 9.00e-04 ,train_mse: 0.00315  train_mse_bc: 0.00173 ,val_mse: 0.00256  val_mse_bc: 0.00140
[2025-09-09 11:18:49,439][trainer][INFO] - Epoch: 1146/2000 ,time: 13.99 ,lr: 9.00e-04 ,train_mse: 0.00314  train_mse_bc: 0.00172 ,val_mse: 0.00257  val_mse_bc: 0.00140
[2025-09-09 11:19:03,435][trainer][INFO] - Epoch: 1147/2000 ,time: 14.00 ,lr: 9.00e-04 ,train_mse: 0.00314  train_mse_bc: 0.00172 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:19:17,475][trainer][INFO] - Epoch: 1148/2000 ,time: 14.04 ,lr: 9.00e-04 ,train_mse: 0.00321  train_mse_bc: 0.00176 ,val_mse: 0.00260  val_mse_bc: 0.00143
[2025-09-09 11:19:31,569][trainer][INFO] - Epoch: 1149/2000 ,time: 14.09 ,lr: 9.00e-04 ,train_mse: 0.00326  train_mse_bc: 0.00178 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:19:45,576][trainer][INFO] - Epoch: 1150/2000 ,time: 14.01 ,lr: 9.00e-04 ,train_mse: 0.00322  train_mse_bc: 0.00176 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:19:59,632][trainer][INFO] - Epoch: 1151/2000 ,time: 14.06 ,lr: 9.00e-04 ,train_mse: 0.00311  train_mse_bc: 0.00170 ,val_mse: 0.00258  val_mse_bc: 0.00141
[2025-09-09 11:20:13,708][trainer][INFO] - Epoch: 1152/2000 ,time: 14.08 ,lr: 9.00e-04 ,train_mse: 0.00307  train_mse_bc: 0.00168 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:20:27,800][trainer][INFO] - Epoch: 1153/2000 ,time: 14.09 ,lr: 9.00e-04 ,train_mse: 0.00309  train_mse_bc: 0.00169 ,val_mse: 0.00258  val_mse_bc: 0.00141
[2025-09-09 11:20:41,846][trainer][INFO] - Epoch: 1154/2000 ,time: 14.05 ,lr: 9.00e-04 ,train_mse: 0.00312  train_mse_bc: 0.00171 ,val_mse: 0.00258  val_mse_bc: 0.00142
[2025-09-09 11:20:55,839][trainer][INFO] - Epoch: 1155/2000 ,time: 13.99 ,lr: 9.00e-04 ,train_mse: 0.00316  train_mse_bc: 0.00173 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:21:09,857][trainer][INFO] - Epoch: 1156/2000 ,time: 14.02 ,lr: 9.00e-04 ,train_mse: 0.00323  train_mse_bc: 0.00177 ,val_mse: 0.00261  val_mse_bc: 0.00143
[2025-09-09 11:21:23,851][trainer][INFO] - Epoch: 1157/2000 ,time: 13.99 ,lr: 9.00e-04 ,train_mse: 0.00330  train_mse_bc: 0.00181 ,val_mse: 0.00262  val_mse_bc: 0.00143
[2025-09-09 11:21:37,851][trainer][INFO] - Epoch: 1158/2000 ,time: 14.00 ,lr: 9.00e-04 ,train_mse: 0.00325  train_mse_bc: 0.00178 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:21:51,815][trainer][INFO] - Epoch: 1159/2000 ,time: 13.96 ,lr: 9.00e-04 ,train_mse: 0.00320  train_mse_bc: 0.00175 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:22:05,868][trainer][INFO] - Epoch: 1160/2000 ,time: 14.05 ,lr: 9.00e-04 ,train_mse: 0.00318  train_mse_bc: 0.00174 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:22:19,882][trainer][INFO] - Epoch: 1161/2000 ,time: 14.01 ,lr: 9.00e-04 ,train_mse: 0.00320  train_mse_bc: 0.00175 ,val_mse: 0.00260  val_mse_bc: 0.00143
[2025-09-09 11:22:33,975][trainer][INFO] - Epoch: 1162/2000 ,time: 14.09 ,lr: 9.00e-04 ,train_mse: 0.00318  train_mse_bc: 0.00174 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:22:48,046][trainer][INFO] - Epoch: 1163/2000 ,time: 14.07 ,lr: 9.00e-04 ,train_mse: 0.00317  train_mse_bc: 0.00173 ,val_mse: 0.00260  val_mse_bc: 0.00142
[2025-09-09 11:23:02,121][trainer][INFO] - Epoch: 1164/2000 ,time: 14.07 ,lr: 9.00e-04 ,train_mse: 0.00315  train_mse_bc: 0.00172 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:23:16,140][trainer][INFO] - Epoch: 1165/2000 ,time: 14.02 ,lr: 9.00e-04 ,train_mse: 0.00316  train_mse_bc: 0.00173 ,val_mse: 0.00260  val_mse_bc: 0.00142
[2025-09-09 11:23:30,217][trainer][INFO] - Epoch: 1166/2000 ,time: 14.08 ,lr: 9.00e-04 ,train_mse: 0.00316  train_mse_bc: 0.00173 ,val_mse: 0.00260  val_mse_bc: 0.00142
[2025-09-09 11:23:44,270][trainer][INFO] - Epoch: 1167/2000 ,time: 14.05 ,lr: 9.00e-04 ,train_mse: 0.00315  train_mse_bc: 0.00173 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:23:58,305][trainer][INFO] - Epoch: 1168/2000 ,time: 14.03 ,lr: 9.00e-04 ,train_mse: 0.00312  train_mse_bc: 0.00171 ,val_mse: 0.00260  val_mse_bc: 0.00142
[2025-09-09 11:24:12,394][trainer][INFO] - Epoch: 1169/2000 ,time: 14.09 ,lr: 9.00e-04 ,train_mse: 0.00312  train_mse_bc: 0.00171 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:24:26,507][trainer][INFO] - Epoch: 1170/2000 ,time: 14.11 ,lr: 9.00e-04 ,train_mse: 0.00317  train_mse_bc: 0.00173 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:24:40,576][trainer][INFO] - Epoch: 1171/2000 ,time: 14.07 ,lr: 9.00e-04 ,train_mse: 0.00318  train_mse_bc: 0.00174 ,val_mse: 0.00256  val_mse_bc: 0.00140
[2025-09-09 11:24:54,582][trainer][INFO] - Epoch: 1172/2000 ,time: 14.00 ,lr: 9.00e-04 ,train_mse: 0.00317  train_mse_bc: 0.00174 ,val_mse: 0.00256  val_mse_bc: 0.00140
[2025-09-09 11:25:08,611][trainer][INFO] - Epoch: 1173/2000 ,time: 14.03 ,lr: 9.00e-04 ,train_mse: 0.00312  train_mse_bc: 0.00171 ,val_mse: 0.00258  val_mse_bc: 0.00141
[2025-09-09 11:25:22,676][trainer][INFO] - Epoch: 1174/2000 ,time: 14.06 ,lr: 9.00e-04 ,train_mse: 0.00310  train_mse_bc: 0.00170 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:25:36,728][trainer][INFO] - Epoch: 1175/2000 ,time: 14.05 ,lr: 9.00e-04 ,train_mse: 0.00313  train_mse_bc: 0.00172 ,val_mse: 0.00254  val_mse_bc: 0.00139
[2025-09-09 11:25:50,801][trainer][INFO] - Epoch: 1176/2000 ,time: 14.07 ,lr: 9.00e-04 ,train_mse: 0.00320  train_mse_bc: 0.00176 ,val_mse: 0.00255  val_mse_bc: 0.00140
[2025-09-09 11:26:04,892][trainer][INFO] - Epoch: 1177/2000 ,time: 14.09 ,lr: 9.00e-04 ,train_mse: 0.00327  train_mse_bc: 0.00179 ,val_mse: 0.00255  val_mse_bc: 0.00140
[2025-09-09 11:26:18,917][trainer][INFO] - Epoch: 1178/2000 ,time: 14.02 ,lr: 9.00e-04 ,train_mse: 0.00331  train_mse_bc: 0.00181 ,val_mse: 0.00254  val_mse_bc: 0.00139
[2025-09-09 11:26:33,055][trainer][INFO] - Epoch: 1179/2000 ,time: 14.14 ,lr: 9.00e-04 ,train_mse: 0.00327  train_mse_bc: 0.00179 ,val_mse: 0.00253  val_mse_bc: 0.00139
[2025-09-09 11:26:47,061][trainer][INFO] - Epoch: 1180/2000 ,time: 14.01 ,lr: 9.00e-04 ,train_mse: 0.00325  train_mse_bc: 0.00178 ,val_mse: 0.00254  val_mse_bc: 0.00139
[2025-09-09 11:27:01,118][trainer][INFO] - Epoch: 1181/2000 ,time: 14.06 ,lr: 9.00e-04 ,train_mse: 0.00322  train_mse_bc: 0.00177 ,val_mse: 0.00254  val_mse_bc: 0.00139
[2025-09-09 11:27:15,218][trainer][INFO] - Epoch: 1182/2000 ,time: 14.10 ,lr: 9.00e-04 ,train_mse: 0.00318  train_mse_bc: 0.00174 ,val_mse: 0.00256  val_mse_bc: 0.00140
[2025-09-09 11:27:29,357][trainer][INFO] - Epoch: 1183/2000 ,time: 14.14 ,lr: 9.00e-04 ,train_mse: 0.00317  train_mse_bc: 0.00173 ,val_mse: 0.00256  val_mse_bc: 0.00140
[2025-09-09 11:27:43,462][trainer][INFO] - Epoch: 1184/2000 ,time: 14.11 ,lr: 9.00e-04 ,train_mse: 0.00319  train_mse_bc: 0.00175 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:27:57,499][trainer][INFO] - Epoch: 1185/2000 ,time: 14.04 ,lr: 9.00e-04 ,train_mse: 0.00319  train_mse_bc: 0.00175 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:28:11,591][trainer][INFO] - Epoch: 1186/2000 ,time: 14.09 ,lr: 9.00e-04 ,train_mse: 0.00320  train_mse_bc: 0.00175 ,val_mse: 0.00258  val_mse_bc: 0.00141
[2025-09-09 11:28:25,632][trainer][INFO] - Epoch: 1187/2000 ,time: 14.04 ,lr: 9.00e-04 ,train_mse: 0.00319  train_mse_bc: 0.00175 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:28:39,671][trainer][INFO] - Epoch: 1188/2000 ,time: 14.04 ,lr: 9.00e-04 ,train_mse: 0.00317  train_mse_bc: 0.00174 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:28:53,715][trainer][INFO] - Epoch: 1189/2000 ,time: 14.04 ,lr: 9.00e-04 ,train_mse: 0.00316  train_mse_bc: 0.00173 ,val_mse: 0.00260  val_mse_bc: 0.00142
[2025-09-09 11:29:07,731][trainer][INFO] - Epoch: 1190/2000 ,time: 14.02 ,lr: 9.00e-04 ,train_mse: 0.00318  train_mse_bc: 0.00174 ,val_mse: 0.00260  val_mse_bc: 0.00143
[2025-09-09 11:29:21,770][trainer][INFO] - Epoch: 1191/2000 ,time: 14.04 ,lr: 9.00e-04 ,train_mse: 0.00319  train_mse_bc: 0.00175 ,val_mse: 0.00260  val_mse_bc: 0.00142
[2025-09-09 11:29:35,837][trainer][INFO] - Epoch: 1192/2000 ,time: 14.07 ,lr: 9.00e-04 ,train_mse: 0.00325  train_mse_bc: 0.00178 ,val_mse: 0.00262  val_mse_bc: 0.00144
[2025-09-09 11:29:49,858][trainer][INFO] - Epoch: 1193/2000 ,time: 14.02 ,lr: 9.00e-04 ,train_mse: 0.00328  train_mse_bc: 0.00180 ,val_mse: 0.00259  val_mse_bc: 0.00142
[2025-09-09 11:30:03,866][trainer][INFO] - Epoch: 1194/2000 ,time: 14.01 ,lr: 9.00e-04 ,train_mse: 0.00319  train_mse_bc: 0.00175 ,val_mse: 0.00258  val_mse_bc: 0.00141
[2025-09-09 11:30:17,880][trainer][INFO] - Epoch: 1195/2000 ,time: 14.01 ,lr: 9.00e-04 ,train_mse: 0.00305  train_mse_bc: 0.00167 ,val_mse: 0.00261  val_mse_bc: 0.00143
[2025-09-09 11:30:31,978][trainer][INFO] - Epoch: 1196/2000 ,time: 14.10 ,lr: 9.00e-04 ,train_mse: 0.00297  train_mse_bc: 0.00163 ,val_mse: 0.00258  val_mse_bc: 0.00142
[2025-09-09 11:30:46,058][trainer][INFO] - Epoch: 1197/2000 ,time: 14.08 ,lr: 9.00e-04 ,train_mse: 0.00299  train_mse_bc: 0.00164 ,val_mse: 0.00256  val_mse_bc: 0.00140
[2025-09-09 11:31:00,152][trainer][INFO] - Epoch: 1198/2000 ,time: 14.09 ,lr: 9.00e-04 ,train_mse: 0.00305  train_mse_bc: 0.00167 ,val_mse: 0.00254  val_mse_bc: 0.00139
[2025-09-09 11:31:14,231][trainer][INFO] - Epoch: 1199/2000 ,time: 14.08 ,lr: 8.10e-04 ,train_mse: 0.00312  train_mse_bc: 0.00171 ,val_mse: 0.00253  val_mse_bc: 0.00139
[2025-09-09 11:31:28,296][trainer][INFO] - Epoch: 1200/2000 ,time: 14.06 ,lr: 8.10e-04 ,train_mse: 0.00288  train_mse_bc: 0.00158 ,val_mse: 0.00273  val_mse_bc: 0.00150
[2025-09-09 11:31:42,380][trainer][INFO] - Epoch: 1201/2000 ,time: 14.08 ,lr: 8.10e-04 ,train_mse: 0.00280  train_mse_bc: 0.00154 ,val_mse: 0.00260  val_mse_bc: 0.00142
[2025-09-09 11:31:56,397][trainer][INFO] - Epoch: 1202/2000 ,time: 14.02 ,lr: 8.10e-04 ,train_mse: 0.00282  train_mse_bc: 0.00154 ,val_mse: 0.00262  val_mse_bc: 0.00144
[2025-09-09 11:32:10,455][trainer][INFO] - Epoch: 1203/2000 ,time: 14.06 ,lr: 8.10e-04 ,train_mse: 0.00281  train_mse_bc: 0.00154 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:32:24,480][trainer][INFO] - Epoch: 1204/2000 ,time: 14.02 ,lr: 8.10e-04 ,train_mse: 0.00281  train_mse_bc: 0.00154 ,val_mse: 0.00257  val_mse_bc: 0.00141
[2025-09-09 11:32:38,598][trainer][INFO] - Epoch: 1205/2000 ,time: 14.12 ,lr: 8.10e-04 ,train_mse: 0.00282  train_mse_bc: 0.00155 ,val_mse: 0.00255  val_mse_bc: 0.00140
[2025-09-09 11:32:52,673][trainer][INFO] - Epoch: 1206/2000 ,time: 14.07 ,lr: 8.10e-04 ,train_mse: 0.00282  train_mse_bc: 0.00154 ,val_mse: 0.00256  val_mse_bc: 0.00140
[2025-09-09 11:33:06,760][trainer][INFO] - Epoch: 1207/2000 ,time: 14.09 ,lr: 8.10e-04 ,train_mse: 0.00282  train_mse_bc: 0.00154 ,val_mse: 0.00253  val_mse_bc: 0.00139
[2025-09-09 11:33:20,832][trainer][INFO] - Epoch: 1208/2000 ,time: 14.07 ,lr: 8.10e-04 ,train_mse: 0.00282  train_mse_bc: 0.00154 ,val_mse: 0.00254  val_mse_bc: 0.00139
[2025-09-09 11:33:34,921][trainer][INFO] - Epoch: 1209/2000 ,time: 14.09 ,lr: 8.10e-04 ,train_mse: 0.00283  train_mse_bc: 0.00155 ,val_mse: 0.00253  val_mse_bc: 0.00139
[2025-09-09 11:33:48,999][trainer][INFO] - Epoch: 1210/2000 ,time: 14.08 ,lr: 8.10e-04 ,train_mse: 0.00283  train_mse_bc: 0.00155 ,val_mse: 0.00253  val_mse_bc: 0.00138
[2025-09-09 11:34:03,158][trainer][INFO] - Epoch: 1211/2000 ,time: 14.16 ,lr: 8.10e-04 ,train_mse: 0.00284  train_mse_bc: 0.00156 ,val_mse: 0.00250  val_mse_bc: 0.00137
